0.40150631756559824
0.297073429409791
0.4073528334683923
0.39112145086104777
0.3213064781431697
0.49717148116372334
0.48924133792264307
0.38371282120262895
0.5104620185194075
0.4736373275039892
0.5593878980205862
0.4094903162340049
0.36744311044093125
0.4863815836807594
0.3685027276483793
0.3706002869720897
0.5113754963388439
0.3827228376915711
0.3803468164556
0.4011742810940153
0.43897205679392926
0.3155682773500834
0.4611817713433593
0.39045621796505986
0.4424255168757422
0.37179872801755787
0.4194449442011994
0.45263440684704165
0.3916570281581834
0.4918244748215544
0.4534038841831516
0.4715619439169736
0.47862686692980033
0.4703436213149885
0.41885665084602025
0.5328618390365183
0.4740092564068903
0.41660470726922305
0.49316594400938313
0.4535213967257573
0.4523092022452096
0.4449736094799853
0.4222863715483554
0.5215176228840415
0.5096864143790648
0.4873077459403751
0.30022571682914534
0.34723431470697436
0.5072834067815477
0.4321882357583796
0.3528707275614487
0.42562194567772715
0.25529495625087745
0.4859775921214532
0.515044821515351
0.39174796055325556
0.4955790693980493
0.3607441815637854
0.4662022650495772
0.39328582100782605
0.5109094169444688
0.38063214554278507
0.3005878888105364
0.4089758032615415
0.4648343233557194
0.4694775284752335
0.5121043956369441
0.36430909769426606
0.4892105897709817
0.4226883672468217
0.24787339336831832
0.28741247233653067
0.417140669248911
0.2238726704880113
0.4808676599368723
0.41219154779939543
0.5244912855989492
0.49131188110302415
0.4481438893095914
0.44916371701377
0.4894143963215542
0.5458291363778577
0.38881095607039656
0.4636498648467273
0.4595621293764227
0.4248215817754856
0.4735855837420869
0.5389596399914528
0.42498259725789533
0.4019017424804765
0.47197962695821866
0.3653490474217236
0.4771530624988863
0.45053309868941355
0.5249328896685139
0.3938221331447046
0.40918967064234557
0.453387245931279
0.3912320406630559
0.3932123020507366
0.41822197803100136
0.5350964888226314
0.2996161353978177
0.3220371901081283
0.31062056365230206
0.4443685166474846
0.3425710711089046
0.4163987253364929
0.5089574732485009
0.42679403331885263
0.4423826276389221
0.3804717572079429
0.4480419944712624
0.46563789255037186
0.27320711918550056
0.41765558032868305
0.4558754553756895
0.4525205939533519
0.47272510933145917
0.4202365295301125
0.4865992966585577
0.33097029014393853
0.5240530680619879
0.3525234979335557
0.5300267025574512
0.396539042801361
0.5068361311378621
0.47855015214090785
0.34696737317952725
0.4533250314186571
0.42989495005417483
0.49146917082703395
0.35377979223124223
0.41836615038253333
0.3851692725662481
0.4571043195801796
0.464500064663037
0.4726193192509179
0.4152194954817942
0.507749856711133
0.4514623147712723
0.4173479509939642
0.5132440032356925
0.36865563313038785
0.4608590080034045
0.2692052900156056
0.49116539200147324
0.3401481168099923
0.3484879333432551
0.43753759509318135
0.45870826015258
0.308604073745137
0.4742111772982268
0.44448041741575756
0.43226992398705266
0.43037269761554675
0.4738708103310693
0.27165773395617154
0.42291230961822796
0.42418185363284094
0.30156677304080187
0.5480628109415684
0.3499829864577288
0.48037456973007586
0.532135791510235
0.3037746325895615
0.49529115193951945
0.484369337006054
0.4017525113675433
0.48356432109916314
0.46923864076317856
0.2664234555447064
0.5258209817559828
0.30972729611263267
0.36763368388961576
0.4670755871924018
0.3593488746800249
0.4615141862399262
0.4949493412771455
0.3255649030024175
0.4508621123205387
0.44158761738807717
0.36917535907977705
0.3260631461049685
0.34424505317506116
0.4906090425218846
0.46828643989314345
0.37696523812779525
0.5489247767621036
0.4591493789914175
0.415888044723958
0.46274419656111865
0.49439462036981674
0.4241110086603325
0.49562085030208647
0.30572125993360655
0.39676682554208853
0.5218984433046325
0.34170849584864627
0.4444862715161369
0.46911942641873877
0.4602917443275549
0.38143322697739473
0.43464879335049433
0.440151782578133
0.40014302877430596
0.4604604991631096
0.2599689040528625
0.30497761166830656
0.4240715012732572
0.4551061848823842
0.40854019557964355
0.4687196069028002
0.3375671428791457
0.43186472981554075
0.4347889896387504
0.24305487671698844
0.39134466784542
0.45168140236966375
0.2762605028658189
0.5334933585236248
0.29757197832063187
0.35998399421068167
0.47648443971216103
0.49380764892574674
0.42302849183169955
0.31610318643640734
0.4701298989922859
0.41670244716333554
0.48828428657682693
0.3963708588278788
0.4388574060120539
0.46321664487627845
0.47760577713154767
0.47564054858175175
0.46825327550286255
0.4178326918883075
0.4664848525550812
0.45685263343980487
0.36835372212183104
0.31781381188399804
0.4607375032411727
0.42446795961444883
0.4389011494883567
0.3995304907921717
0.34283157071289416
0.5190535341813767
0.5134883632769456
0.35322744740105394
0.4524318750939315
0.4762008986493953
0.3712892117431808
0.3185361786642212
0.42564425904157255
0.3761053073409798
0.3312286012845931
0.344985295424516
0.26750099166604924
0.45358521073066216
0.375199656504381
0.326996708601661
0.5158382895558189
0.44441983861292106
0.38160421665785615
0.4368626105724125
0.4114586804266987
0.3159724839309406
0.4625451190760676
0.44233069920498563
0.4387755173508907
0.33632731970822877
0.4515935910681369
0.344020266571617
0.42412827704145306
0.4261377955090739
0.4244915884989695
0.3025224168098445
0.4336130821655679
0.478831013169912
0.2881501999929252
0.3780296676787934
0.4824515600693146
0.3925151176362213
0.3956974375881987
0.37322856477119315
0.4423487832707916
0.4636937897636658
0.45872797264375204
0.37338870584280726
0.3860715010458132
0.3085816685306697
0.2723539914088541
0.261807770313758
0.40990440916934895
0.5017971995993861
0.43172611144065515
0.4369962461598485
0.40325222094242497
0.5059604940312472
0.2351002220066247
0.31502090692209833
0.37032706902700513
0.4132968426978504
0.44303282546130984
0.5273703131137413
0.4649431466718515
0.29420561084520175
0.45744164426405365
0.4394338041932822
0.47291894240073407
0.43383647902360806
0.5143855250176249
0.5176905868467057
0.5114858750335535
0.4247228777572585
0.47110378075798487
0.3389608337542067
0.475020367964656
0.45478379134993496
0.4144564498403125
0.5037752536102803
0.31954477176088925
0.1933527629791408
0.5042815339416388
0.3904849286466298
0.46208879276573156
0.39474477225207716
0.4570660310061644
0.45163136659135233
0.45854129233969154
0.4454591105934859
0.46947012830002754
0.491651240985054
0.45880856275481585
0.4467956002973783
0.4531456708006707
0.37966647891706096
0.357587710731285
0.4121098123977341
0.44906610875982195
0.4659221784812043
0.3385640993282486
0.3206776497369749
0.4534497391813131
0.3301835432973022
0.47400703813672374
0.36929559568975207
0.48267899032769856
0.4760556282391717
0.5003725954389001
0.4227160573655707
0.40461204444208065
0.3531173387403066
0.42841686037310467
0.37337118666841723
0.3408098373384294
0.39923244446652567
0.3421656301173234
0.3907753118805843
0.5251737836731287
0.42816364125300616
0.3252506728812441
0.31314133612080614
0.4089873532483942
0.5080093511374114
0.4401869812481777
0.4700525863571902
0.34543364057696485
0.34760709702436055
0.4546368595727753
0.5430313195118603
0.505348523338175
0.5599992691694066
0.4690278180933469
0.43574915195418945
0.467288797352658
0.4495210149481678
0.466199724657846
0.44314697349473214
0.381487949110954
0.43150721992642616
0.34965856262100575
0.30849199923380116
0.49216672123151783
0.4375689979973955
0.43029521512678526
0.4674658001913949
0.46637583574767866
0.41343094851480955
0.370895268202562
0.5265516176212541
0.5263028089355372
0.32982840433704697
0.45632651472288777
0.41481816901649404
0.34704254668233675
0.4102108825425792
0.4795069349344341
0.44393361453790836
0.3674931555086385
0.42863808961501704
0.47077405542763573
0.38479764897827445
0.4625760706389361
0.34978725439347613
0.45620834495208806
0.5256495896086302
0.4662900389744607
0.5198887621676284
0.4907781317817541
0.3228212629191169
0.5066622556512044
0.4273292030644899
0.3510227495489459
0.3966698175456748
0.4525435854587896
0.44724190993688745
0.222040804704876
0.5159306519049295
0.3623110453953761
0.40874016750801784
0.35290375526486684
0.2963278913228097
0.3994595615502716
0.4436202770926422
0.5112798082512295
0.38873632392265445
0.5587971842208631
0.46946795592124324
0.430152323677282
0.4647369773557144
0.3007381705194904
0.4823716832103173
0.5141213913520418
0.3718266145489496
0.25886542127919326
0.34318990100947266
0.426017284956602
0.45703013147326876
0.5036313743871971
0.38743882799670293
0.4248817803050683
0.46649534538493
0.33861882906152574
0.451266085199409
0.497097147367458
0.5288179338123946
0.4887156029644939
0.5037006998554577
0.4840949210310162
0.4529851443662405
0.48157222623149853
0.45552668906270244
0.5620377387680927
0.4915243468667129
0.41811486371564244
0.5300044008112468
0.39189189273548053
0.42712213380064057
0.4130419990361139
0.33701168884550947
0.2954315573179294
0.38748140640690687
0.49407066847088826
0.4701873513738827
0.43491066807918793
0.3283618339854391
0.34575005774703854
0.3703859943088016
0.39124779529324694
0.41229479882353476
0.4871051833590563
0.477457277609522
0.3581314922120047
0.4075634940465498
0.45319225707483696
0.43985944146396383
0.3617309240032238
0.45709840499688786
0.32869141105073996
0.3986888714683928
0.41699391727089546
0.47252043145423883
0.3716289645490763
0.47714944789877484
0.3855991573110332
0.37165658531085605
0.44152093625048733
0.42481405422888874
0.43098970645381557
0.3976855067052709
0.3569215956215117
0.4239484388277055
0.2303946226368431
0.35597848203862137
0.4285191377320989
0.3480289262146294
0.282540741706528
0.4978613053349574
0.4287975490252772
0.44177516055855226
0.36762082360310827
0.4926171899660205
0.44546681068387733
0.40761942873291035
0.45719409147731715
0.4241201534371952
0.49531614911882693
0.41356256314423256
0.480623948058182
0.3731246055588446
0.4078509422084194
0.3927448940364681
0.4535137063927802
0.4469378500582018
0.4164174629218838
0.26367463618868886
0.3130553069932228
0.2723190963835959
0.46535929732223485
0.43689989278069064
0.4164749706590627
0.3488894101148488
0.33111104636950983
0.27650360265454205
0.4284314790987274
0.3484068773391122
0.47932013075925617
0.5156026714968166
0.2582833636448794
0.3311337211627832
0.3523393839502855
0.43614046934969997
0.4676961929689878
0.4335767380316593
0.410983394762326
0.5184171640722761
0.41421664654957163
0.5460136371994525
0.4056136983049721
0.48559114899007183
0.48952097708641246
0.3166738583984815
0.40637920080781365
0.42055717262703185
0.4979560681663681
0.4283026128267046
0.3785230465351669
0.32321063904782543
0.4786344084749175
0.4446329043489722
0.4582885787876256
0.4371067109509694
0.41537344614893335
0.3850048204188532
0.41761664505080837
0.4305053381204925
0.49723700396313864
0.5045929179585016
0.5227260279639794
0.36795396702454014
0.47108886803790156
0.3486432546669114
0.4295335441961294
0.4977438642806955
0.3980916910536566
0.5314142242933104
0.35184510241880607
0.4439675912971092
0.5040911386786112
0.430150081770983
0.4808965036899266
0.37152698562625697
0.3546287290295549
0.5477375686550904
0.392581323635842
0.4335754932361755
0.3401005408266036
0.41604887669264917
0.4420890342863351
0.4147889258539894
0.3072853736778908
0.4692414864026594
0.4611589819828139
0.4153226402173942
0.5551419726118288
0.31151697042616056
0.4106800918632675
0.479731870225501
0.4161968038636706
0.5009091881058082
0.488804156071537
0.3893494910852525
0.43972656940589905
0.4111619053838268
0.46412300513959315
0.40911377047846714
0.3789936438006902
0.4402909031634772
0.445742572021708
0.39113674840044693
0.3974231310572952
0.446793078869034
0.4684512222357274
0.3718819606067158
0.5357313173551806
0.42301936558024744
0.4713491238948986
0.45700945575632596
0.38096761666825935
0.24815510909513905
0.3437702700309992
0.4478721512984882
0.5074646544518253
0.35968543280645326
0.2823193220956624
0.5185664072318622
0.40890845698431666
0.34533703298569235
0.4658642676855368
0.39366083128240115
0.4280184174484786
0.44466081844721517
0.3740954825414692
0.5408479602610782
0.45098274237586133
0.3691415580320121
0.48870330777490456
0.5095150287525758
0.5117229825534396
0.29296874496503605
0.5082256687824457
0.4446582909574888
0.44609758716402814
0.4116358690119266
0.49628230216784863
0.4613573513571674
0.42368385291072874
0.4823342003743109
0.3151350906429634
0.4512455490260717
0.4406785698813602
0.3384938866795349
0.41159678924321724
0.3777325417773472
0.28182277945851764
0.4024700581615495
0.3663403530899149
0.32915270704835975
0.37771131402001734
0.3610190107989556
0.3972686253102786
0.4837789940600794
0.368026600848298
0.4209467675257946
0.42063696677807016
0.39319442648050557
0.4591944232956534
0.3328615189983762
0.2741627695309814
0.4491398599363982
0.5075025149813087
0.45184734834404333
0.40045097691596226
0.483148939985338
0.4795873662115617
0.5289595263938348
0.3885629958358128
0.4344482570622711
0.34832710804372136
0.439527712875499
0.3314974308852354
0.4950002966677502
0.36878536994116273
0.350477205329965
0.3836613368642356
0.352738987475949
0.3590113975423169
0.47511777016969214
0.29481870677905136
0.48500331777284456
0.5119423418794651
0.36458225824094986
0.4618741046192373
0.4985167565662044
0.48827979816504646
0.43541185079371497
0.3941953070208188
0.4808504890206708
0.4701424787887222
0.4556243226471637
0.48452077349958084
0.4319216649296292
0.4176133327865241
0.4246988865875652
0.42163878982834463
0.28922748884741567
0.3531760611331513
0.3754024673216901
0.4540859223250925
0.39787440008597175
0.4550894426325611
0.47607537048073534
0.3543039015227988
0.4160220279842422
0.5154678638535557
0.4638042339153724
0.4317781338664033
0.4807833347820534
0.2673963846359795
0.44003703680326867
0.49625305121245694
0.4863815488851682
0.5053563334340356
0.45781504166041725
0.43447229611344196
0.3783705596078826
0.41460026862888383
0.4216594850340803
0.248713856272947
0.44233767071116764
0.49599032506790214
0.4269289082106757
0.4668390615016347
0.30997804849345384
0.3626088047383047
0.253094424864987
0.25659862155958885
0.4933632381783448
0.44267874700081167
0.3794008737521871
0.3737458750778386
0.449601075643241
0.3883235849065438
0.26626366052456546
0.2634034552435601
0.3993358671517019
0.36085950204311096
0.4757538898673024
0.5200397905817566
0.487107590649984
0.3783677479573291
0.36720564670215994
0.5086860394646524
0.3836641622821997
0.3616653965065758
0.41642198345951215
0.4963374898476048
0.36768489771793383
0.40219096796028736
0.4251168319950607
0.3539191633838321
0.3707485262857444
0.44925088899282245
0.3888655754589481
0.44890621943523634
0.43730872380283486
0.25526279410754404
0.4018435893938772
0.38524412789679574
0.4661445797630931
0.49871253416219846
0.4286518899007795
0.4077616687667763
0.3631850076266737
0.3831195849051556
0.41076744843259066
0.405734189156704
0.3587511644378251
0.5416781902601371
0.35565022617407194
0.45190154371193214
0.49025022012973485
0.2744884042833175
0.4733830835271711
0.3255018314501557
0.45419451241755743
0.39618297645359996
0.4063040717303909
0.36906449915947415
0.49931459195790084
0.3848349516086052
0.479667227789571
0.4564682235354469
0.39751868087874365
0.4107381573679655
0.37445195785034047
0.41238912122333105
0.39239468892933765
0.34519146414041
0.43366068199019964
0.5311928928852641
0.4487846034482436
0.36980032833897736
0.34911953094371007
0.4706017659058518
0.48975517642168775
0.22668145787524033
0.4260390017796603
0.5368906152957355
0.3296207291652826
0.3991837405320118
0.5275528724368848
0.43282036578419836
0.5082596091278172
0.4334820388741435
0.4209136054016795
0.31580195940438693
0.48135688450121095
0.39018347945145115
0.44226727683352407
0.5110030186482893
0.3267953875925784
0.3278282830258897
0.5060487399296438
0.3902330931651122
0.4297829579335151
0.5023020248620871
0.458639427730785
0.23973455976186725
0.512200017403733
0.41446377818410063
0.40405326878816844
0.398767433933454
0.29037261641841733
0.412627776977989
0.41895617744021274
0.4434142552496296
0.4930693966167878
0.4856322543708458
0.3374447409702522
0.45688875034584536
0.4404753200155445
0.43639945839657424
0.43674516016879134
0.41079412877416416
0.5349731129458059
0.5272503214545495
0.49478026774491646
0.5238430608294027
0.4410424539143142
0.41002405729962754
0.48052478267257315
0.4485851143454092
0.4432133148933112
0.4709010614712772
0.41248995047041426
0.40405204512613635
0.5092677017767143
0.37419089572871655
0.40486738937403843
0.47968183691312105
0.44569999914959063
0.31310557273469863
0.43040175439686157
0.3884443141919302
0.4683077544923264
0.4335789990709462
0.384803252992942
0.3904991409284845
0.47778017351590485
0.49704242120035036
0.42018478728741626
0.4637603353256727
0.5008841636219483
0.4977163678182579
0.43127193384455625
0.42135204603017956
0.3306158781306964
0.439320302997903
0.4038433157450189
0.4139612456416552
0.5181638887097287
0.4270447142434999
0.45911542796094595
0.4233592959789826
0.45732531466317655
0.4676748989557784
0.45042357858456794
0.5095853703236954
0.4819438700724241
0.45094309480330996
0.3891823220243278
0.4212253462051781
0.5168834332010583
0.32655331942761445
0.4576142539961288
0.34596099278002695
0.46788344924070274
0.43807045318365057
0.49555003782245594
0.4694719622307772
0.5103894104226194
0.4166206829261387
0.4098944296285579
0.45658857662460484
0.3919782623205316
0.4676723787464123
0.4832590619326849
0.2956027292940511
0.4801074183031613
0.4461633375616662
0.483152887513649
0.4657766626862253
0.36047818163644124
0.3713414823600962
0.44313290980113235
0.3700616247797294
0.5323146052926123
0.3099069698047971
0.43551416862796527
0.48464772089235697
0.45046370180740986
0.3315598771315398
0.44537813741955673
0.5410160339960406
0.4607286690856946
0.38575988365479547
0.3995690845798981
0.47403990439800914
0.3459800117813939
0.4428285882886543
0.44964313219338564
0.42796748929690515
0.4607134537223233
0.44661335345671666
0.36330635862544086
0.4667566939230396
0.41758485420664515
0.4191852824293899
0.2559247427797958
0.5382046454209738
0.3287148484164667
0.4333610661639388
0.3774821084337937
0.4226564641622534
0.4088564704205072
0.3602415310933945
0.2837994066694949
0.355739559239636
0.42301564183482876
0.4903438911176577
0.4043736505505776
0.4958454403236769
0.27093516132916307
0.30501864077660246
0.4837229357329592
0.3639359889601587
0.4783085731686764
0.5236219201687321
0.48207682551320746
0.4286009291149487
0.5057724857381634
0.42384978808541585
0.46255638746112077
0.47386253254082594
0.33524301123486777
0.5027843228192783
0.398556783250922
0.4042940642881849
0.3833759333608224
0.4140303265051887
0.3278160962684192
0.2499538259621498
0.4742526956780923
0.38854250568818705
0.4248537858372925
0.4562825854930888
0.44104830984934495
0.3358711118350737
0.39476361215396366
0.38151942707131736
0.4353655291743862
0.3584720664660179
0.381416845128666
0.3174771216306914
0.37376711965260007
0.5307659477160421
0.45127005066931175
0.4199567992761866
0.4530050377845168
0.428599265925681
0.38582814087536815
0.43029095574115245
0.3518134559073968
0.46065341662946524
0.4409010856763607
0.4966449719712089
0.32903194184016316
0.37753779994059333
0.50434015463478
0.43028284980869835
0.45607306326883906
0.3751668406808678
0.4397685617842208
0.43209753221132113
0.3177655501886003
0.36924373375591946
0.4487404670646462
0.36119704383736584
0.3438259868771608
0.4226907372711432
0.48618655235097064
0.3165324727530063
0.5028769775300018
0.4757149595317434
0.31120261240099706
0.4832205423055986
0.31072403206237587
0.510041136584994
0.3318649620983561
0.22943106962191934
0.4161752719186557
0.38084740201132694
0.4607077532609437
0.4374997325201443
0.48829866625451507
0.4819999815938405
0.4736252519193683
0.40890393699986943
0.42117034272202547
0.4224766347063069
0.4532298425792329
0.4916241903308326
0.44996740859118384
0.45542461847693394
0.4754711836063889
0.4471600793235651
0.4787771234060837
0.40412688501816313
0.40109184648961643
0.40507162900937776
0.3808362412096635
0.45887702764113547
0.4773050959881659
0.436533469766296
0.28388771721295625
0.4793082611506676
0.4228368693992144
0.28326140850390474
0.40197803053202996
0.47644821883613026
0.4219438683131873
0.4547890110408354
0.33806234176021627
0.5044271152369897
0.31039982775178493
0.42456843603874295
0.34164164945718845
0.44508511477023055
0.49183299615635695
0.5044170482738611
0.4694766262246194
0.4689287281094814
0.3995559008138543
0.44945899418354
0.3926777446137804
0.41752897122903737
0.3369841185593199
0.40670665470686096
0.3855362812208332
0.4946570719109457
0.3923402115272634
0.43229383598113463
0.5427773800644087
0.4336948385779327
0.4067886653878193
0.3782519771313791
0.4789221044078903
0.42789723440752714
0.46783067358415004
0.39684121412753603
0.4687053802526725
0.42513171844113556
0.42242001054776246
0.4493089128338651
0.3764787391841655
0.4620794061714031
0.3981678126980168
0.3172319783829951
0.32395316770290633
0.19351013726513855
0.4165128197439689
0.4370126489324118
0.40432995312971043
0.3938981094059199
0.36483071753851637
0.33982703510497553
0.43401048041593476
0.39914977769120774
0.494210887367093
0.4961077746595285
0.4480036661887383
0.3456364756438688
0.45457156563433293
0.4020294750765172
0.39103806762563587
0.4297704735885422
0.3591591007138025
0.4726693047609776
0.48634122736542296
0.3125122587608984
0.3009737098019022
0.23465738950586776
0.3988874847750142
0.3850832431191189
0.4586033135935029
0.526383963922729
0.5497458395201072
0.48278813056220093
0.4634927114328197
0.48758989226537813
0.4630036509341127
0.3989336279184663
0.30810068023003845
0.49906220749639524
0.3274963260705875
0.4677135740692007
0.4810369131912339
0.3987644103055454
0.49547941097792747
0.47494541939658547
0.3489244069829576
0.3721329257802395
0.4177192434839909
0.44859541636277994
0.5135700515064431
0.3816709012829428
0.2965358824386922
0.23483734380708782
0.44029315720378776
0.3803924953170361
0.42729604250075004
0.3793913996518793
0.42752479306462204
0.4492372631112109
0.37384455844090864
0.48272156031894936
0.37718095367758986
0.4286748310527477
0.47142609831645005
0.4176462710865777
0.3424520438797186
0.5203088236798682
0.2837539639216164
0.4726835326858055
0.5359231494816294
0.3333346138200576
0.282468730145632
0.27224056185877493
0.35245297949355875
0.5084572953534354
0.46851224088758786
0.4950129892627976
0.34816608951419686
0.4031394308144597
0.4011529223385002
0.48538350049926365
0.44324346222177274
0.3429382856762986
0.5282107774120512
0.4471091238455995
0.4635300067801056
0.4291838724384272
0.508738438289909
0.3876632604194544
0.34436488173755486
0.4685792673058318
0.23704278332769874
0.4174770063623561
0.43668077345773837
0.4635839506127003
0.523378899222349
0.4573846493235646
0.42305723017456126
0.4828026928589374
0.40659060891388504
0.2882861960237754
0.46783439350934586
0.46544439204725635
0.47887570079742126
0.45594325625751686
0.4566525983547421
0.4264822138935995
0.5019698918381921
0.46012794705837606
0.23776109160620706
0.4532427277515002
0.472973438515978
0.4441973433407195
0.45444362269285077
0.5086255913260832
0.4067812111824556
0.4405894452081679
0.46509123930546076
0.5025502883853761
0.4975671237575135
0.46443466493459823
0.4307495395915481
0.4173311063453189
0.47964669701996854
0.48449395060116224
0.477810543366921
0.33934566415765494
0.42378579579079223
0.4780471669921452
0.47508693043080386
0.44654731775157713
0.532273526730808
0.4577910464116133
0.39424632493551415
0.3905049668339253
0.30876876235548817
0.4308110106727102
0.4102335393143307
0.4600835006455681
0.3142733501586982
0.386957697728421
0.42886099346500783
0.40592351846014585
0.5557881358843422
0.40239472529550485
0.5153555887065309
0.30188875303853463
0.5353229016987966
0.3277468920347427
0.496748215058821
0.4000308248764554
0.4812097455032997
0.3378593214659428
0.49890620194509977
0.4135488087086872
0.4117097457766098
0.31649960562051965
0.4271331990883877
0.30828838456687846
0.5154137329990705
0.44934029453380586
0.39883959101184496
0.5332302127696597
0.4648858894402472
0.5088341413195093
0.3617947313089832
0.3690945170364273
0.4252615674260435
0.3592207002636756
0.44895945642203783
0.481542939205845
0.4630531023031584
0.4570045791332016
0.40626308258337557
0.28821985077155843
0.48534857988534363
0.452993664274312
0.5005711806779931
0.46862012583447876
0.42585644218195334
0.2966983584461369
0.4900874505542102
0.5011306269931413
0.46710947095454414
0.3997242338954932
0.3744084425230175
0.5018139052954654
0.31485579039512024
0.4314187481673114
0.421126650943313
0.42427325852109304
0.498406925916344
0.42433578070548256
0.5013405760361069
0.4669970466018612
0.5460088097714951
0.4664537444918484
0.47906273238558506
0.4691522676414359
0.28644334365395296
0.4973931278966497
0.4240536963439475
0.37400577187039524
0.4134735059472878
0.28147699747596483
0.4033329963876866
0.3412107269363966
0.3730587799354371
0.39914705871397793
0.4171717912973954
0.30790246575369
0.31674136560476623
0.44497452528553727
0.4987898522469796
0.4874625108087549
0.36213744919806984
0.3753596487341675
0.3908318770118888
0.42327507414820636
0.4599096009614707
0.49252631446733575
0.4702615820178357
0.41749781514373147
0.347088847702443
0.48858866814590163
0.4589705181501973
0.3838690010053847
0.5063364647465736
0.4595957606810915
0.43313330759357
0.2575079350122398
0.46550382040459387
0.35000670443964177
0.4413074739416195
0.34300099799611866
0.2759817785599996
0.38257816575284914
0.37374681129842297
0.4685095091800387
0.5046610221075459
0.3801754824304409
0.47725955740868964
0.41803465597500683
0.4394351852411668
0.4893161362857173
0.41331603153218793
0.5023861451711329
0.38205278589763575
0.3001367948719711
0.43926472522339494
0.4769813513070701
0.4548217334293156
0.42539481800602646
0.48013370298125096
0.4999145907518681
0.3529159456569581
0.38612979733265035
0.2945950395577561
0.3155176005235201
0.48333975560530207
0.4514974707859974
0.45096388251467107
0.37579950227106373
0.4211997293063536
0.39938256087687984
0.48987012675882424
0.45112709858702765
0.4824955328212283
0.436153848841426
0.48763399157438597
0.2470546914679608
0.3512121401305606
0.4220439688647977
0.29944034887496945
0.3861229660808014
0.45293812943727174
0.40890997913885335
0.47950264085425076
0.4210013086896961
0.42318959421164165
0.3715588387243332
0.23825800930079796
0.4560094578736985
0.5202646128970997
0.4680703284427819
0.47203951072154865
0.5183401564165938
0.4180213428178854
0.30663539379147975
0.4677549413175304
0.37110903493278913
0.32246530483085684
0.22471366196651246
0.30199466626670224
0.46012154658335147
0.432928158239623
0.41728196122818945
